,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,많은 도움 감사,0
3, 진도 사랑스럽습니다,0
4,인간 사육장 대한민국,2
5, 그러니깐 지역방송 활성화?,3
6,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
8,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
11,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
12,대충 어떤 느낌인지는 알 것 같아.,3
13,정말 제목 그대로 아름다운 동행이네요~^^,0
14,정말 제목 그대로 아름다운 동행이네요~^^,1
15,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
16,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
18,그것도 장래 선택 지중 하나라서,1
19,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
20,내가 어디 선보러 가는 줄 알겠어요.,3
21,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
22,거기다 놔둬요.,3
23,뭐 인마!,2
24,트리 진짜 너무 이쁨 크크크,1
25,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
26,트리 진짜 너무 이쁨 크크크,0
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28,아우~~미친것들 때문에 이젠 머리 아파!!,2
29, 진도 사랑스럽습니다,1
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
31,뭐하냐? ,0
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
33,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
34,그것도 장래 선택 지중 하나라서,0
35,많은 도움 감사,1
36,아바타 같은 소리하네….,2
37,얘가 .. 지가 무슨 열여섯인 줄 알고,3
38,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
39,뭐하냐? ,1
