,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
1,김연경이가 더위를 식혀주네,0
2,응. 그렇게 됐어….,2
3,? 용암의 4는 2년 만에 보는 숫자 하하,3
4, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
5,축하합니다^^ 내년에도 화이팅!!,1
6,……알았어.,0
7,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
8,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
9,이 기사 좋아요,0
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
12, 강남 어머니들 감사합니다,0
13,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
14,40대 아줌마들 ? 쯧쯧,2
15, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
16,축하합니다^^ 내년에도 화이팅!!,0
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
18,최순실 아버지가 김성근은 아니고???,3
19,저 남자친구 있는데….,3
20,잘됐다.,3
21,딘딘 얘는 계속 호감인 듯,0
22,김연경이가 더위를 식혀주네,1
23,이제 삼성 거 안 쓸 거다 ~,2
24,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
26,이 기사 좋아요,1
27,딱히 출처는 없어.,3
28,딘딘 얘는 계속 호감인 듯,1
29,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
30,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
31, 강남 어머니들 감사합니다,1
32,교도소장 어떻게 좀 해야 합니다.,2
33,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
34,김앤장은 뭐 하는 집단이냐.,2
35,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
37,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
38,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
39,……알았어.,1
