,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,굳이 만 해도 알잖아.,3
2,그래~ 나와서 네가 다 불어라,2
3,국민들이 이성을 잃었네.,3
4,그러지 뭐. ,2
5,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
6,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
7,"6,000억 형님 장훈이 형 멋져요",0
8,? ?,0
9,? 부들부들 하고 있겠네 ㅋㅋ,0
10,구현이 김국진이 하나도 안 받음??? 의외네~~,3
11,군부대에서 인터넷 전화 사용 가능한가요?,3
12, 너무 괴롭습니다….,1
13, 너무 괴로워요,1
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,교환한 거 또 폭발했다는데?,3
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17, 내년에 잘 될까요,1
18,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
