,sentence,label
0,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
1,좋아서 우리 동네에 호날두도 신다,1
2,광화문에서 기다릴게. 크크크,0
3, 포지션과 똑같고 ㅋㅋㅋ,1
4,둘째 만들러 가는 듯,1
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
6,응. 별일은 없었어.,0
7,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
8,무도 진짜 대단하다,1
9,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
10,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
11,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
12,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
13,무도 진짜 대단하다,0
14,..솔직히 뭐?,2
15,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
16,제가 아드님에게 전해드린 마약량이 상당합니다.,2
17,아이유 너무 예쁘고 사랑스러워요~,1
18,광화문에서 기다릴게. 크크크,1
19,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
20,네? 무슨 일이요?,3
21,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
22,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
23,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
24,"너, 너... 실망이야. 그렇게 안 봤는데….",3
25, 포지션과 똑같고 ㅋㅋㅋ,0
26,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
27,아하! 자가용 전용 도로?,3
28,아이유 너무 예쁘고 사랑스러워요~,0
29,청소해주면 고맙지!,0
30,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
31,청소해주면 고맙지!,1
32,진짜 짜증 나는 영화….,2
33,지문과 홍채가 있는데 왜 굳이?,3
34,탄핵 인용 황교안 퇴진,2
35,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
36,좋아서 우리 동네에 호날두도 신다,0
37,응. 별일은 없었어.,1
38,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
39,둘째 만들러 가는 듯,0
