,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,교육열이 대단하네,3
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
8,그래서. 헤어졌다고?! ,2
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
10,국민들 중 상당수가 파업을 지지하고 있다.,3
11,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
12,고영탁의 놀라운 능력에 감탄할 따름이다,3
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,그래서.,2
17,권지용 없으니까 키가 작아 보이진 않네,3
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
19,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
