,sentence,label
0,극장판이었어도 무조건 보러 갔다,0
1,두고두고 팬으로 행동하게…….,0
2,손이 비어 있는 게 한 명 있네.,1
3,오늘 첼시 경기력 지림,0
4,병기에 오바이트 몇 년째에,2
5,오늘 첼시 경기력 지림,1
6,연기 너무 잘하시네요…. 최고!!^^,0
7,그럼.. 차만 딱 한 잔 드시고 가세요.,3
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
9,극장판이었어도 무조건 보러 갔다,1
10,777 신서유기 기다렸어???,1
11,재석 오빠 안녕하세요~~,1
12,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
13,거기서 썩어라 독일서 종신형 살아라,2
14,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
15,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
16,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
17,연기 너무 잘하시네요…. 최고!!^^,1
18,농가 탓을 하다니 제정신인가?,2
19, 대한민국 술독에 빠졌다!!!,3
20,777 신서유기 기다렸어???,0
21,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
22,재석 오빠 안녕하세요~~,0
23,두고두고 팬으로 행동하게…….,1
24,손이 비어 있는 게 한 명 있네.,0
25,역시는 역신가,3
26,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
27,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
28,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
29,난 친중파라 환영 하하,1
30,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
31,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
32,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
33,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
34, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
36,난 친중파라 환영 하하,0
37,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
38,크아.. 역시 삼성 클래스~!!,3
39,나도 모르게 여기에 가입 했네…….,3
