,sentence,label
0, 이름부터 아연이…. ㄷㄷ,3
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
2, 저걸 지금 말이라고 하는 거야?,3
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
5, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
6,OOO 시영화,2
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 이거 사기인가요?,3
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,JTBC가 최고 가짜 조작 선동 뉴스죠,2
11,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13, 빨리 보고 싶어요!!!,0
14, 이런 기사 보면 ~,3
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
