,sentence,label
0,솔직히 오버워치 개 재미없음 맞잖아,2
1,삼성 돈이 최고야?,3
2, 참기 너무 힘들어요.,1
3,불의를 보고 참지 못하는 좋은 분이시네,0
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,블랙은 8월 말 핑크는 11월??,3
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,손연재는 뭐 하는데 소속사도 있냐?,2
8,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
9,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,빨개서 그런 건 아니고??,3
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17, 차라리 몰랐으면 좋았을걸 생각도 든다,1
18,세금을 깎아 내라 양아치들아,2
19,부탁 드리겠습니다. 흐흐,0
