,sentence,label
0,삼시 세끼 짱!!!,1
1,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
2,박수!!! ^^멀리서도 감사드려요~~,0
3,박수!!! ^^멀리서도 감사드려요~~,1
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
5,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
6,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
7,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
8,삼시 세끼 짱!!!,0
9,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
10,어떻게 그래? 나도 도와야지.,3
11,응， 좋은 밤 보내.,3
12,언니. 나도 우유 좀 사주면 안 돼?,3
13, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
14,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
15,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
17, 감사합니다,1
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
19,일 안 해도 안 잘려... 대단하다이….,3
20,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
21,…… 알아냈어?,2
22,앞으로도 화이팅 응원많이할께!!!,1
23, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
24,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
25,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
26, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
27,그래 ,3
28, 감사합니다,0
29,아냐 아냐…. 내가 따를게….,2
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31,앞으로도 화이팅 응원많이할께!!!,0
32,국민을 괴롭히는 참 나쁜 대통령이다,2
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
35,다들?,3
36,감사해요^^,0
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
39,감사해요^^,1
