,sentence,label
0,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
3,근데 돌아갈 수 없어 슬픔. 0,1
4,진실하게 말하는 모습 인상 깊습니다….,0
5,진심 너무 예쁜데? 덜덜,3
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,지스타 열리는 부산시장이 서병수인 신기한 나라,3
8,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
9,근데 곧 있으면 사별 ㅠㅠ,1
10,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
11,진작에 그러셨어야죠. 흐흐.,3
12,진심 완벽 왕 여였어 요,0
13,근데 나는 아니라는 게 참 서글프다.,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
16,중졸에 대한 모욕이다,2
17,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
18,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
19,지진??,3
