,sentence,label
0,우리나라에 게임회사가 있다고? 금시초문인데?,3
1,? 먹방 제대로 하시네요~,1
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3,아니. 딱히 게임이 하고 싶은게 아니니까,0
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,그것보다 가격이 왜케 비싸냐?,3
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
8,지겨운 바퀴벌레 같은 것들,2
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,왜 봐?,1
11,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
12,응. 실은……배가 고파서.,0
13,여성하고 범죄하고 무슨 관계?,3
14,박명수는 전라도 출신이니…….,3
15,1분 뒤에 노래 나온다!,1
16,죄송합니다. 다음부턴 절대….,3
17,1분 뒤에 노래 나온다!,0
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
20,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
21,훌륭하십니다. 행복하세요.,1
22,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
23,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
24,내 손 발 건다 비 오면 씨 바로,2
25,훌륭하십니다. 행복하세요.,0
26,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
27,아직도 국민이 개돼지로 보이나 보구나,2
28,간간이 들르긴 했습니다.,3
29,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
30,? 먹방 제대로 하시네요~,0
31,못 나가요.,3
32,아니. 딱히 게임이 하고 싶은게 아니니까,1
33,응. 실은……배가 고파서.,1
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
35,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
36,남의 나라 뺏기를 우습게 알던 놈들이….,2
37,설리 연기 더럽게 못함. ?,2
38,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
39,왜 봐?,0
