,sentence,label
0,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
3,노을이 덕분에 함부로 애틋하게 본다.,0
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,마지막에 어이 없네 왜 죽어,2
7, 이렇게 계속 살아야 할까???,1
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,다이어트 도시락 끝~,0
12,네…. 그렇긴 한데….,3
13,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
14,네!!,3
15,또다시 일제강점기,2
16,노래가 좋아,0
17,네. 얼굴이 꺼칠하세요. 서방님.,3
18,네. 우리 거래처 레스토랑에….,3
19,네가 책임지자.,3
