,sentence,label
0,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
2,그것도 너무나 유명한….,3
3,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
4,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
5,법원이 허락해줄 거다,2
6,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
8,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
9,아이스쇼로 스트레스가 날아갔어요~,0
10,아이스쇼로 스트레스가 날아갔어요~,1
11,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
12,내 가수 해줘서 고마워요!!,0
13,음주 운전전과자 경찰청장 나셨네! 에라이,2
14,어….,3
15,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
16,  왜 기자들은 그런 것만 중요시할까요?,2
17,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
18,내 가수 해줘서 고마워요!!,1
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
20, 오늘은 화요일이네요!!,0
21,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
22,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
23,그래. 네가 그랬잖아. 헤어지자고.,2
24,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
25,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
27,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
28,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
29,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
30, 오늘은 화요일이네요!!,1
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
32,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
33,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
35,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
36,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
37,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
39, 애들 얘기를 좀 보여라.,3
