,sentence,label
0,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
1,기부 천사 스키!!!,1
2,누가 뭐래도 나한테는 정은지가 최고,1
3, 당신만 언제나 믿고 또 믿어요.,1
4,일주일이나 지났네요. 카페라테 계산해 드려요?,3
5,신경숙이도 있지…!,3
6,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
7,더울 땐 사무실이 짱…….,0
8,좋은 이미지…. 흥해라!!,1
9,콩가루라고 붙이기도 아까운 집안이다.,2
10,누가 뭐래도 나한테는 정은지가 최고,0
11,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
12,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
15, 당신만 언제나 믿고 또 믿어요.,0
16,먹고 싶은 얘기해.,2
17,대중화 어버이의 은혜입니다,0
18,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
19,서민들과 연관된 건 전부 올릴 속셈이군,3
20,시발 늘랬잖아,3
21,"너 왜, 여기 볼일 있어?",3
22,?~♡♡ 아~,0
23,자연을 파괴하는 건 언제나 인간들….,2
24,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
25,대중화 어버이의 은혜입니다,1
26,어~~ 알아~ 농담한 거야~,3
27,더울 땐 사무실이 짱…….,1
28,시국이 이런 상황인데 아직도 저러네! 어휴,2
29,드디어!!!! 장하다!!!,1
30,기부 천사 스키!!!,0
31,다 까발려라. 또 김기춘이겠지,2
32,재석 삼촌 축하해요!!♡,1
33,?~♡♡ 아~,1
34,드디어!!!! 장하다!!!,0
35,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
36,좋은 이미지…. 흥해라!!,0
37,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
38,재석 삼촌 축하해요!!♡,0
39,딱 봐도 중국산 배터리 쓰다 불났는데,2
