,sentence,label
0,김고은이네^^,0
1,부럽네요. 저 성숙한 국민성이,0
2,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
3,뭐예요?,2
4,"받아, 인마.",2
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7, 감사해요~~,0
8, 이가혁 기자도 너무 고생하시네요,1
9,저 진~짜 괜찮습니다. ,3
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
11,진심 대한민국인가…….,3
12,당신은 진정한 챔피언이에요,0
13,순실이랑 판박이네 21살 맞나. 크크크,2
14,으악!!,2
15,뭐 하는 거야? 안 내놔?,2
16,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
17,좋은 기사 여러 사람과 공유했네요. 감사,0
18,".... ?,",0
19,당신은 진정한 챔피언이에요,1
20, 이가혁 기자도 너무 고생하시네요,0
21,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
22,부럽네요. 저 성숙한 국민성이,1
23,다시 시작하면 되잖아.,2
24,그러면 나 조금은 인간이 된 거야?,3
25,200억? 왜 200억씩이나,3
26,".... ?,",1
27,중국에서 잡히면 사형인데,2
28,변호가 아니라 사기꾼!,2
29,김고은이네^^,1
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,오랫동안 음악 하셨으면 좋겠습니다.,1
32,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
33,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
34,"뭐, 시간이야 되는데…….",3
35,오랫동안 음악 하셨으면 좋겠습니다.,0
36,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
37,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
38, 감사해요~~,1
39,좋은 기사 여러 사람과 공유했네요. 감사,1
