,sentence,label
0,넌 착각하고 있어.,2
1,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
3,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
4,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6, 뭘 하든 너 생각밖에 안나.,1
7,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
8,네?! 저보고 가스를 마시라고요?!,2
9,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
10,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
11,그런 셈이지.,0
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13,너， 대체 어떤 공부를 하면서 산 거냐?,2
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
15, 미치겠어요 ㅠㅠ,1
16,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
