,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
1,제가 아드님에게 전해드린 마약량이 상당합니다.,2
2,어찌나 반갑던지…. 감사,1
3,얘 무슨 일임??,3
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6,오늘 왜 이리 많지….~,3
7,어찌나 반갑던지…. 감사,0
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
10,어... 뭐... 그럴까. 그럼?,3
11, 쯔엉 화이팅!,0
12,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
13,디스패치 무섭다. 덜덜덜,3
14,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,백 주부님~!^^ 수고가 많습니다.~~^^,1
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
20,손님? 누구?,2
21,남자친구가 알면 곤란해지나요?,2
22, 쯔엉 화이팅!,1
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
24,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
25,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,한채영 가슴만 봤음,2
28,팬택이 정신 차린 듯…….,3
29,"바지는, 이거. 이거 좋다.",3
30, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
31, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
32,근데 뜯는 순간 으읭???,3
33,그 의사가 응급실에 근무한 데.,2
34, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
35, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
36,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
37,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
38,박근혜 새누리가 창조한 결과물,2
39,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
