,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,영화라고 하기엔….,2
2,간부 끊자는 거냐……?,1
3,역대급 DTD 한 번 가자~~~,0
4,영화관 주체가 영화에 투자 못하게 해야 한다,2
5,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
6,가족이 없는 출세가 무슨 의미가 있냐?,1
7,가지고 갔어.,1
8,엠아이비 보고 싶다 앨범 좀….,0
9,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
10,"여러분, 늘 감사합니다.",0
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
13,간절한 게 전혀 없어요.,1
14,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
15,어떻게 됐어? 이사장 좀 설득해 봤어?,3
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
17,에바 그린은 신의 뜻입니다.,0
18,예? 아니 그게…… 전혀 모르겠습니다.,2
19,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
