,sentence,label
0,이 정도면 리버풀 승리,1
1,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
2,후반부 졸업 파티 때부터 최악,2
3,우와 아베 멋있다.,0
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
7,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
8,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
9,저런 양심 없는 기업은 퇴출해야지.,2
10,밥? 아까 핫도그 사줬잖아?,2
11,10조? 후들후들,3
12,여자들이 싸우면 더 무섭다던데,3
13,집밥 백선생 감사히 잘 보고 있습니다,1
14,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
15,우와 아베 멋있다.,1
16,그사이에 남친 생기면 어떡하죠?,3
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,아... 선생님!,0
19,안되면 다른 데랑 거래하겠다 그래.,3
20,이 정도면 리버풀 승리,0
21,너 되게 좋아하면서 가는 거 다 봤어.,0
22,집밥 백선생 감사히 잘 보고 있습니다,0
23,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
24,아... 선생님!,1
25,의문입니다.,3
26, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
27,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
28,하나님의 기적 잘 보았습니다,1
29,하나님의 기적 잘 보았습니다,0
30,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
31,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
32, 이랬는데 정말이더군요,3
33,아무에게도 득이 되지 않는 일은 안 해.,3
34,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
35,너 되게 좋아하면서 가는 거 다 봤어.,1
36,어... 퇴근 안 하셨어요?,3
37,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
38,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
39,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
