,sentence,label
0,팬들에게 기쁨을 줘서 감사합니다….,0
1,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
2,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,나 참 청승맞지.,1
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,펜이 됐습니다!,0
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
12,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
13,태풍이나 바람 불면…. 쫘좌작~~?,3
14,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
15,나 채였어!,1
16,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
17,태백이요.. 강원도 태백….,3
18,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
19,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
