,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3, 일도 손에 안 잡히고요….,1
4,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
5,너 한 그릇 더 먹을래?,3
6,너무 멋졌어.,0
7,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9, 이제 지쳐서….,1
10,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
11,너무 멋있어요 김연경,0
12,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
13,룸살롱 찌라시 같은 영화,2
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15,너무 기다렸어요. 케미폭발할듯~^^,0
16,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18,너무 웃겨서요. 하하하.,0
19,너무 이쁘구먼요~~♡,0
