,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
2,아직 살아계셨구나,0
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,안 썩은 데가 없는 대한민국,2
5,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
6,BMW 나도 타보고 싶다. ㅡㅡ,1
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,안 피곤해요?,0
9,아줌마 요즘은 무슨 드라마가 재밌나요?,2
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,어….,3
13,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
14,어느 정도일까??,3
15,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
16,안녕……. 드디어 ?,0
17,어?? 이거 잘못되면 면죄부인데??.,3
18,안투라지 조진웅 귀여움 ㅋㅋ,0
19,아직 예약한 거 못 받은 사람도 ?;,2
