,sentence,label
0,어째서?,0
1,"여자분이 비키라고 하잖아요, 못 들었어요?",2
2,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
5,얼굴 훅 갔네 ㅈ,3
6,"언니, 그럼 우리 이제 부자야?",0
7,어휴 모가지 날아가는 소리가 들리는구나!,3
8,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
13,여주인공 내가 죽여버리고 싶었다 OO 년,2
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
16,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
17,언제부터 징계가 휴식이었냐 크크크,3
18,역시 대한민국답다 그럼 그렇고말고,2
19,어제 썰전 너무 재미나요~~,0
