,sentence,label
0, 제발 답변 좀 해주세요. ㅠㅠ,1
1,뭔 개코같은 소리야,3
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
4,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
7,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
8,살인자 같이 생겼네,2
9,삼성사면 개 호구 인증 하하 저걸 왜 사,2
10,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
11,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
12,삼성 내년 꼴찌 붙박이네,2
13, 좋아한다는 한마디 고백도 못한 채….,1
14,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
15,뭐야 이건?,0
16,미친 대박!!!,3
17,"문·이과 선택, 어디로 골랐냐?",0
18, 죄송합니다.,1
19,뭘요?,3
