,sentence,label
0,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
4,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,똑같이 전공 4~5과목 듣나요??,3
10,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
11,오빠의 10호 홈런 츄카드리구여~~~,0
12,볼 때마다 유아란 닮았다,3
13,저기 몇 살이에요?,3
14,나 받고 싶은 거 있는데.,2
15,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
16,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19, 시급이 5천 원이라네….,3
20,오빠의 10호 홈런 츄카드리구여~~~,1
21,항상 감사드려요^^,0
22,하나님의 기적 잘 보았습니다,0
23,하나님의 기적 잘 보았습니다,1
24,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28,Happy birthday to you~!,1
29,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
30, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
31,항상 감사드려요^^,1
32,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
33,이런 기사 쓰고 싶나요?,2
34,출근길에 들으려고 보니 지금도 1위네요.,1
35,Happy birthday to you~!,0
36,오자마자 특검에 소환되면 정말 웃길 듯,2
37, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
38,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
39,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
