,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 금번 사태에 많은 걱정 감사드립니다,0
2, S8 기다려야겠다 ㅜㅜ,1
3, 젠장 칵 퉤!!,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 일본은 죽을 만큼 싫지만 너무 비교된다,2
6, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
7, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
8, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
9, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
10, 북한 핵이 무섭다고?,3
11, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
12, 드라마는 드라마구나…….,3
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 저번에 철길 걷기 내기를 했는데….,2
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
18, 외교는 깡다구와 입으로 하는 게 아니다….,2
19, 그리고 실시간검색 1위도 축하해요???,0
