,sentence,label
0,좀 전에 일입니다.,3
1,축하합니다.,0
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
3,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
4,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
5,이강인 대단하다 응응,1
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,궁금한 게 있어요~!!,3
8,이강인 대단하다 응응,0
9,오바마 제일 멋있음 짱^^,1
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
12,관심 감사합니다….,0
13,오바마 제일 멋있음 짱^^,0
14,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
15,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
18,어….,3
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
20,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
21,관심 감사합니다….,1
22," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
23, 그럼 얼마를 내보낼까?,3
24,축하합니다.,1
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
26,축하드려요~,1
27,친일파 놈들이 정한 법 쓰레기,2
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
29,미국인들 정말 의외네.,3
30,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
32,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
33,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
34,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
35,이게 쌍꺼풀 수술한 눈 같아요??,3
36,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
37,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
38,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
39,축하드려요~,0
