,sentence,label
0,이강인 대단하다 응응,1
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
2,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
3,쇼생크 탈출 만세…!,0
4,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
5,이거 하는 남자가 있긴 함?,3
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
8,진도 빠르네,3
9,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
10,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
12,이강인 대단하다 응응,0
13,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
14,신화는 영원히 1위 축하!!!♡♡,1
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
19,애 잘하나 응원차 좀 보러 왔어요.,2
20,프…. 뭐요?,2
21,특검은 양아치들인가?,2
22,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
23,신화는 영원히 1위 축하!!!♡♡,0
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
25,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
26,쇼생크 탈출 만세…!,1
27,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
28,비박보다 국민의당이 더 불안하다.,2
29,보수라 칭하지 말고 십상시파 라고 붙여라,2
30,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
31,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
32,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
34,청룽이 웬 로맨스??,3
35,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
37,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
38,없는데요!,2
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
