,sentence,label
0, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
1, 안 쓰는 게 훨씬 나은 건가요?,3
2, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
3, 계속 울어요 ㅠㅠ,1
4, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
6, 우리 집 비번은 어떻게 알고 들어온 건지….,3
7, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
8, 아님 자포자기한 거냐?,3
9, 계속 쿨한 척 할까요,1
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 당신의 500일 축하합니다!,0
12, 저따위 판결하는 판사도 함께.,2
13, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
14, 좌파언론의 선동질에 나라 무너진다.,2
15, 여자도 돌았네! 60이면 남자 80 이여.,3
16, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
17, 고민이 되고 그러네요….,1
18, 편히 쉬면서 느긋하게 관람 중이냐?,2
19, 어느새 사라졌네요.,3
