,sentence,label
0,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
1,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
2,근데 그게 저 때문인 거 같은 기분이 들어요….,1
3,좋은 곳으로 가길 바란다 은비야,0
4,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
5,좋은 말씀 이 네 여;^^….,0
6,지리게 처하네 시바 것들,2
7,"조금 늦으셨네요,. 이미 끝났습니다.",3
8,근데 나는 아니라는 게 참 서글프다.,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,제사 진이 떡하니 크게 딱 나옵니다…….,3
11,좋은 이미지…. 흥해라!!,0
12,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
13,좀 걸을까요?,3
14,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
17,좋은 기사 감사합니다.,0
18,좋은 연기 보여주세요. 응원합니다^^,0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
