,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
1,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
2,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
3,대중화 어버이의 은혜입니다,0
4,전재산몰수가 구호로 변해야 합니다!!!,2
5,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
6,아바타 같은 소리하네….,2
7,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
8,광휘가 잘돼서 기분 좋네!,0
9,그렇게 해서는 우리 형한테 안될걸? ,3
10,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
11,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
12,여기 애들 부들부들 대단하다. 크크크,3
13,뭘요?,3
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,어제 무도 웃겼음~ㅋㅋ,1
17,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
18,대중화 어버이의 은혜입니다,1
19,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
21,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
22,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
23,내 글 삭제당했다.,2
24, 천안함도 몰고 늘어지지 그래?,2
25,적과 동침이 가져온 결과 혹시?,3
26,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
27,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
28,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
29,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
30,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
31,약한 남자의 선천적 힘???,3
32,이번에 정말 수고했어요 하하,0
33,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
34,광휘가 잘돼서 기분 좋네!,1
35,이번에 정말 수고했어요 하하,1
36,어쩌라고!,3
37,어제 무도 웃겼음~ㅋㅋ,0
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
39,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
