,sentence,label
0,막말하네…. 헐…….,3
1,무상기증을 당연시하지 마라,2
2,무…. 무슨 기분 나쁜 일 있으셨어요?,2
3, 이제 누구한테 안 기대려고요….,1
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5,당신들이 진정한 애국자입니다,0
6, 이미 죽어서 난 귀신이야.,1
7,만세~! 그럼 얼른 가자!,3
8, 이제 이런 희생이 없기를…….,1
9,모습이 이제야 조윤선답네~~,2
10,당신들이 진정한 영웅입니다,0
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
13,마해영이 홈런 잘 친다고요???,3
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,당 잠사 화이팅,0
17,당신은 진정한 챔피언이에요,0
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19,말 안 했어요! 보면 알 수 있지만.,3
