,sentence,label
0,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
1,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
2,"그럼, 가 볼까?",1
3,수입차는 상관없음,0
4,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
5,믿고 보는 배우 이종석~~본방송만 시청,1
6, 숨기는 게 기네스북감!!!,3
7,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
8,우와 구슬이다. 진짜 예뻐.,0
9,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
10,수입차는 상관없음,1
11,엄정화 좋음.,0
12,그런데요. 이거 버리는 거 맞습니까?,3
13,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
15,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
16,항상 좋은 요리…. 감사합니다.,1
17, 좀 이상하다,3
18,대 모도 돈 받고 하는 더러운 국민성!!,2
19,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
20,항상 좋은 요리…. 감사합니다.,0
21,아니.. 그렇게 대체해버리면;,3
22, 그 와중에 어디선가 아들래미 탄생.,3
23,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
25,"그럼, 가 볼까?",0
26,요즘 어떻게 지내.,3
27,아이고 인제 숨 쉬겠다,2
28,그래…… ……자유로운 것도 있구나.,3
29,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
30,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
31,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
32,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
33,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
34,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
35,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
36,갑질 애플 썩은 애플,2
37,엄정화 좋음.,1
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,우와 구슬이다. 진짜 예뻐.,1
