,sentence,label
0, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
1,머 이런 것들이 다 있냐?,2
2,너야말로 봤잖아.,3
3,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
4,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,네 집?,3
7,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
8,막장으로 가네,2
9,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
10,다저스 큰일 났네 ㅋㅋ,0
11,너희도 소니처럼 되고 싶냐??,3
12,맞아!! 겨우 10번이 말이나 됩니까??,2
13,네 맘대로 하세요.,3
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
15,닥터 한석규 멋있어~~~,0
16, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
19,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
