,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1, 오늘은 하늘이 맑아 감사한 하루.,0
2,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
3," 판사님 화이팅,",1
4,대성이 보고 싶다 꼭 시청해야지~,1
5, 오늘은 하늘이 맑아 감사한 하루.,1
6,대성이 보고 싶다 꼭 시청해야지~,0
7,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
8,대한민국 국민들 자랑스럽습니다….,0
9,멋지다 추진력~~!!,1
10,크롬 쓰자 빠르고 좋다,1
11,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
12,뭐 패듯이 패 버려야 한다.,2
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
15,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
16,전 지금 새내기 커플이 됐는데. 흐흐흐,1
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
18,왕따의 민족 일본,2
19,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
20,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
21,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
22,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
23,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
24,캐리냐 재밌어요!!,0
25,전 지금 새내기 커플이 됐는데. 흐흐흐,0
26,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
27,이건…. 그냥 먹는 게 낫겠지?,3
28,대한민국 국민들 자랑스럽습니다….,1
29,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
30,저거 '원빈 소시지' 아님? 크크크.,3
31,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
32,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
33,배우보다 매우 떨어지는 영화,2
34,캐리냐 재밌어요!!,1
35," 판사님 화이팅,",0
36,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
37,"그, 그래……. 뜬금없이 왜?",3
38,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
39,멋지다 추진력~~!!,0
