,sentence,label
0,즐거운 요리 레시피 감사합니다.,0
1,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
2,시체 팔이 실패 개꿀 잼. 크크크,0
3,잠이 안 와. ,1
4,그런다고 내가 아니라고 할 거 같아서 그래요?,3
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,운동하는 거예요?,3
7,영화라고 하기엔….,2
8,다들 고마워,0
9,즐거운 요리 레시피 감사합니다.,1
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
11, 매우 웃기네,1
12,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
14,연아 선수 회이팅 이고요!!,1
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
17,완전 감동적이네~!,1
18,잠이 안 와. ,0
19,오늘 너무 감동적이었어요. ㅠㅠ,1
20,짚신도 짝이 있다는데. 설마 ?,3
21, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
22,나는 뭐 비행 중 열었다고….,3
23,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
24,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
25,다들 고마워,1
26,완전 감동적이네~!,0
27,다 좋은데 유리천장 타령하지 마라 진짜,2
28,뭐?!,3
29,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
30,연아 선수 회이팅 이고요!!,0
31,중국업체야 좀 망하라,2
32,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
33,사장님은 왜 식사를 안 하시고요.,3
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
35,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
36, 매우 웃기네,0
37,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
38,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
39,시체 팔이 실패 개꿀 잼. 크크크,1
