,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3,공부는 잘돼요?,3
4,그럼 어디로 갈 건데?,2
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,국정원이 또~~~,3
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,공짜에 환장했나 보다….,3
9,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
10,2017년도 트와이스~,0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,4개월 좀 넘은 아기입니다~,0
13,그럴 필요 없는데.,2
14, 다른 건 바라지 않을게요,1
15, 노인부양이 어렵다…….,1
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
17,그럼 담에 두시간 해.,2
18,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
19,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
