,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
2,그냥 두라고 하지 않았습니까.,3
3,감사했었습니다,0
4,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
5," 롤 승급 전 떨어진기분이네영,",1
6,감사합니다>.,0
7,그래요…. 당신 말 일리 있어요.,2
8, 마니 창피했습니다,1
9, 막막해요,1
10,감사드립니다,0
11,그래서.,2
12,갓 세정.... 대단하다!!,0
13,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
14,갑시다!!! 시즌2!!!,0
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,그래도 그분 순수해요.,2
17, 마치 나 들으라고 한 듯 한 게 고민요 0,1
18,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
