,sentence,label
0, 드라마는 드라마구나…….,3
1,축하한다 연아야^^,0
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3,여기 뭐 하는 거예요?,2
4,축하합니다. 행복하세요^^,1
5,연기 너무 잘하시네요…. 최고!!^^,0
6,나쁜 새누리당 역사 속으로... 업애,2
7,머리끄덩이 끄집고 와야지~,2
8,잘한 결정이다.,0
9, 1년 동안 삼성에서 고생 많았습니다~!,0
10,잘한 결정이다.,1
11,이제 그 일에 관해서는 그만 말하죠,2
12,늘 감사합니다,1
13,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
14,어제 엄정화랑 심화할 때가 가장 신났음,1
15,늘 감사합니다,0
16,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
17,어제 엄정화랑 심화할 때가 가장 신났음,0
18, 1년 동안 삼성에서 고생 많았습니다~!,1
19,저는 학생회 임원이라서 동아리는 안 해요.,0
20,미친 투수 덜덜,3
21,축하합니다. 행복하세요^^,0
22,비 온다며?,3
23,남자 반바지 입고 가면 안 되나요?,3
24,쓰레기 기자들이 대한민국을 ? 하네?,3
25,축하한다 연아야^^,1
26,"뭐, 그러죠.",3
27,"아니, 눈물이 안 멈추는데 어떻게 해….",3
28,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
29,경찰에 신고할까요?,3
30,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
32,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
33,저는 학생회 임원이라서 동아리는 안 해요.,1
34,"너, 나하고 대화할 마음은 있어?",3
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
36,연기 너무 잘하시네요…. 최고!!^^,1
37,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
38,있는 놈들이 더하다더니 ?;,2
39, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
