,sentence,label
0,싸고 바로 내려라! 냄새나니깐!,3
1,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
2,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
3, 그러니깐 지역방송 활성화?,3
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5, 오늘 런닝맨도 본방송만 시청할게요!,1
6,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
8,도대체 1승은 어떻게 한 거야 크크크,3
9,진심 완벽 왕 여였어 요,1
10,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
11,너 방금 나한테 오빠라고 그런 거 아냐?,3
12,정말 감사드리고….,0
13,그래? 그럼 뭐 할 수 없지.,3
14,엄마 지금 어디가 계신 거예요?,2
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,어? 누나 강아지는 안 데려가?,3
17,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
18, 언제나 빛나는 나의 별 권수 장님!,1
19,그렇게 그렇게 막무가내로….,2
20,으악. 죄송합니다. 잘못했어요!,3
21,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
22,교육부에도 쓰레기가 있구나,2
23,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
25, 언제나 빛나는 나의 별 권수 장님!,0
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
28, 오늘 런닝맨도 본방송만 시청할게요!,0
29,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
30,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
31,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
32,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
34,진심 완벽 왕 여였어 요,0
35,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
36,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,정말 감사드리고….,1
39,이게 기울어진 사회란 거다,2
