,sentence,label
0, 중고폰 가격이 100만 원이냐??,3
1, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
2, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
3,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
4, 우리는 백 주부님 편이에요!,0
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8, 정말 미치겠다!!!,3
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
11, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
12, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
13, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15, 정말 충격적이네요-.,3
16,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
17,감동은 어미 OO 소리하네,2
18,갖다 벌어라~~~,2
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
