,sentence,label
0,생일 축하해요!,1
1, 카 멋지다,0
2, 카 멋지다,1
3,오늘은 감성이 폭발하네요 ㅎㅎ….,0
4,아이고 인제 숨 쉬겠다,2
5,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
6,25년. 덜덜덜 짱이다,3
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
8,이사장님은 병세가 좀 어떠십니까.,3
9,급여로 말 바꾸는 인간들이 제일 싫다,2
10,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
11,나미야 잡화점을 굳이 연극으로…???,3
12,진정 연출력에 박수를 보냅니다!,0
13,그래서 어 대사는 지는 알고?,3
14,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
15,하지 마 눈썹은 다….,2
16,특검팀 잘하고 계십니다. 힘내세요~,0
17,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
18,너무 잘 어울리네요. 행복하게 사세요,0
19,어， 고마워.,3
20,공주는 감독이 문제라니깐???,2
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
22,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
23,정말이세요? 정말 저 써주시는 거예요?,1
24,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
26,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
27,생일 축하해요!,0
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
29, 꽃뱀입니까?,3
30,오늘은 감성이 폭발하네요 ㅎㅎ….,1
31,너무 잘 어울리네요. 행복하게 사세요,1
32,진정 연출력에 박수를 보냅니다!,1
33,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
34,특검팀 잘하고 계십니다. 힘내세요~,1
35,뭐. 이제 홍채에 공인인증서 이식하라고?,3
36,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
37,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
38, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
39,정말이세요? 정말 저 써주시는 거예요?,0
