,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,일본에 현대차 다니는 거 봤나?,3
2,그냥 두고 써도 되는데.,1
3,일기예보 잠시 쉬는 게 어떨지~~~,2
4,이제 얼마 있으면 39세인데 진짜 대단하다….,3
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
8,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
9,일요일 볼 거 없었는데 보게 생겼네^^,0
10,"자, 이거.",0
11,이화여대는 없어져야 할 비리의 온상이구먼,2
12,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
13,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
16,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
17,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
