,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,제 친구예요.,3
2,주변에 학생들 있는 거 안 보이냐?,2
3,그런데 그게 잘 안 돼요,1
4,주둥이를 확 다 꿰매버리고 싶네,2
5,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
6,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
7,그런데 너무 힘들다고 지친다고 하네요,1
8,조인성 형님 멋있오…. 더킹 대박….,0
9,존경합니다. 대한민국~!,0
10,종속이 ㅠㅠ 강철 진짜 사랑해요,0
11,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
12,제가 긴히 쓸 데가 있어서요.,3
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,그런 사람 되고 싶다.,1
15,조기 대선 벚꽃 대선 기대된다~~~,0
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
18,제 정신 맞나?,3
19,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
