,sentence,label
0,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
1,멋지다.,1
2, 300조면 해마다 이자만 10조 정도네!,3
3,항상 감사드려요^^,0
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,학생도요?,3
6,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
7,참~ 무모해 보인다. 제작진도 출연진도….,2
8,ㅋㅋ ㅋ 코믹,1
9,김무성 의원직은 사퇴하라,2
10,저질스러운 억지입니다,2
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
12,나 오늘 생일이다.,3
13,대체 왜? 무슨 일 있어?,2
14,너는 대통령이 아니라 악마다.,2
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
18,선발진은 거의 두산 맞먹네.,3
19,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
21,오빠를… 좋아하고 있습니다.,3
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
24, 천상 여자 같은 느낌이야.,1
25,항상 좋은 모습 보여주셔서 감사하고요.,0
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
27,저번에 왔을 때도 이랬어?,1
28,저번에 왔을 때도 이랬어?,0
29,카푸치노 되나요?,2
30, 천상 여자 같은 느낌이야.,0
31,그쪽 취직자리 얻으러 가요.,1
32,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
33,어유…. 왜 이러세요.,3
34,그쪽 취직자리 얻으러 가요.,0
35,ㅋㅋ ㅋ 코믹,0
36,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
37,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
38,항상 감사드려요^^,1
39,멋지다.,0
