,sentence,label
0,"아니, 알았어. 알았다고 미안.",2
1,안 되지.,0
2,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
3,777 신서유기 기다렸어???,1
4,마지막은 미리 찍어둔 거군요….,3
5,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
6,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
7,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
8,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
9,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
10,구치소도 완전장악!!! 실력있네!!!,1
11,당신 뭐해요?,2
12,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
13,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
14,좋아요…. ㄲㄲㄷ,0
15,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
16,멋지다 추진력~~!!,1
17,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
18,"너 왜, 여기 볼일 있어?",3
19,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
21,짐이 많으니까 밴을 불러야 하는데.,3
22,그냥 공부 잘하게 생겼잖아요.,3
23,구치소도 완전장악!!! 실력있네!!!,0
24,777 신서유기 기다렸어???,0
25,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
27,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
28,좋아요…. ㄲㄲㄷ,1
29,관상이 나착해요. 말해주자나!!,2
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
31,멋지다 추진력~~!!,0
32,참~ 낯가죽도 겁네~,2
33,잘 줘야 잘 받죠.,2
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35,이… 인증샷 찍어야지.,3
36,안 되지.,1
37,저팔계…?,3
38,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
