,sentence,label
0,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
1,"동갑이었네요. 우리. 결혼은, 했어요?",3
2,류준열 정말 연기 좋으시더라고요,0
3,됐어. 병원은 무슨. ,3
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,두산 6위 뭐야?,3
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,무슨 말인지.,2
8,땡큐.^^,0
9, 일하는 건 너무 힘든 거 같습니다,1
10, 자꾸 재촉해서 미안해요….,1
11,류준열 인터뷰 너무 좋다. ㅠㅠ,0
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
16, 자식들 눈물 나네,1
17,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
18,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
19,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
