,sentence,label
0,주위를 환하게 만드는 박보검 능력~~,1
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
4, 답해 주시기 바랍니다~!,0
5,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
6,으응?,0
7,주위를 환하게 만드는 박보검 능력~~,0
8,역시…. 장꾸준! 대박입니당!^^♡,1
9,으응?,1
10,암튼 이준기 멋있다,1
11,박근혜 궁둥이나 때려라,2
12,"와, 영화 장난 아니던데?",3
13,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
15,광의 님 진짜 착하고 성실하신 것 같아요,1
16,암튼 이준기 멋있다,0
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
19,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
20,역시…. 장꾸준! 대박입니당!^^♡,0
21,충격과 공포의 경기력이다. ㅎㅎ….,3
22, 평소에도 전기 저렇게 많이 쓰니?,3
23, 답해 주시기 바랍니다~!,1
24,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
25,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
26,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
27,김종민 진짜 착한 사람인 듯,1
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,......아니요.,3
30,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
33,아니 좀 당황해서…,3
34,그거야….,2
35,한 시간 미뤘어요.,3
36,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
37,회사... 사후 처리가 잘 안 됐습니까?,2
38,김종민 진짜 착한 사람인 듯,0
39,아무리 그렇다고 이런 시간에?,3
