,sentence,label
0, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
1,슬리 피가 생각나는데….,3
2,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
3,백 선생님 요리 정말 재미있어요.,0
4,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6, 포상받아서 전화한 거 같은데 못 받다니…….........,1
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,서울시는 공정하게 법 집행해라.,2
10,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
11,시간이 참 빠르네요,3
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
14,백 주부님 덕분에 살길을 찾았습니다.,0
15,시청률 15도 안되는 게 대상 가능성이 있다니….,3
16,백 선생님 레시피 많이 도움 됩니다,0
17,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
