,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,영화 같은 장면이 일어나긴 하네,3
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
6,영화에서 보던 걸 실제로…….,3
7,계속해야 할지 고민되네요.,1
8,이것들아 말이 되는 기사를 써라,2
9,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
10,유럽 대륙 큰 시장을 우습게 보다니.,2
11,고딩 되면 이런 것도 못하잖아….,1
12,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
13,우리 국민들의 위대함에 가슴 벅찹니다!,0
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,영어…. 요?,3
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,유스케…. 비와이 등장!!! ㅋ,0
18,오~~~ 요런 시나리오???,3
19,우린 가장 재밌어 ㅋㅋ,0
