,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,상태가 괜찮으신 것 같군요... 그럼….,2
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
6,방송 잘 보고 있습니다….,0
7,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
8, 정년까지 버텨야 하는데 정보가 없네요,1
9,미래에서 쟤네 죽이러 오는 거 아니냐??,3
10,삼족으로 되겠냐???,2
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
13,미안해. 연락처를 알아둘 걸 그랬지.,3
14,박원순은 나라를 위해 결단을 한 것!!!,0
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
17, 전 피곤해서 이제 자려고요,1
18,백 선생님 레시피 많이 도움 됩니다,0
19,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
