,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,저…. 아저씨….,1
2,애플 사악한 머리 쓰네 또... 으….,2
3,멋져요~~ 영화 꼭 볼게요,0
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
5,멋있어요~~,0
6,트럼프 멋진 사람 크크크,1
7,저…. 아저씨….,0
8,야... 잘됐네. 그 남자 땡잡았다. ,0
9,멋져요~~ 영화 꼭 볼게요,1
10,진짜 궁금하네….,3
11,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
12,일단 책임지고 나가라,2
13,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
14,밤에 잠 안 자고 뭐 했는데.,2
15,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
16,솔직히 김재호 생각 보다 탐난다 인정?,3
17,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
18,정말 똑같다는. 크크,3
19,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
22,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
23,야... 잘됐네. 그 남자 땡잡았다. ,1
24,난 이미 아이폰으로 환승 했지 하하,0
25,은행도 파업한다던데 도대체 무슨 일이야…….,3
26,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
28,뭔 십 쓰레기 같은 말인가요,2
29,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
30,박효신 콘서트 같았어 멋있더라….,0
31,국민들을 우롱 하지 마라 진짜,2
32,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
33,트럼프 멋진 사람 크크크,0
34,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
35,도박왕한테 친 거야. 진짜 잘했구먼.,3
36,박효신 콘서트 같았어 멋있더라….,1
37,이것도 드라마라고….,2
38,멋있어요~~,1
39,난 이미 아이폰으로 환승 했지 하하,1
