,sentence,label
0,와 대박 지디 화이팅^^,0
1,오빠의 10호 홈런 츄카드리구여~~~,0
2,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
3,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
4,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
5,어... 뭐... 그럴까. 그럼?,3
6,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
7,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
8,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
11,예고편 낚시가 너무 심각하다.,2
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
14,검색해도 잘 모르겠고….,1
15,결국 또 제 자리군요.,1
16,와 대박이다~~~!!,0
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,어느 정도일까??,3
19,어? 어떻게 알았어요? ,3
