,sentence,label
0,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
1,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
2,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
3,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
4,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
5,네. 세상에서 저한텐 이 여자뿐입니다.,2
6,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
7,김종민 응원해요♥♥,0
8,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
9,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
11,   좋은 정보 정말 감사합니다.,0
12,90이면 오래 사셨네,3
13,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
14,  저렇게 드시면 면전에서 욕해드려요~,1
15,그네 같은 짓 하네. 크크,2
16,이게 정말인가요 -_-0,3
17,옵파그러지말고한번더보자!! ㅎㅎ,1
18,   좋은 정보 정말 감사합니다.,1
19,영화에서 보던 걸 실제로…….,3
20,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
21,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
22,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
23,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,진짜 효과 보신 분 계신가요?,3
26,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
27, 덴마크 사법당국 화이팅!!!,1
28,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,김종민 응원해요♥♥,1
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
32, 덴마크 사법당국 화이팅!!!,0
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
34,이재용 잘생겼네. ㅡㅡㅡ,2
35,옵파그러지말고한번더보자!! ㅎㅎ,0
36,  저렇게 드시면 면전에서 욕해드려요~,0
37,완전쓰레기;;….,2
38,네…. 그렇긴 한데….,3
39,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
