,sentence,label
0,계속 고민 중이긴 한데….,1
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,어제 중 하나 분신했대…….,3
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
7,어째 시기가 그렇지.?,3
8,완전 돌아이 여자인 네.,2
9,계속해야 할지 고민되네요.,1
10,어서 일어나지 못해요!,3
11,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
12,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
13,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
14,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,영상 귀엽죠? ㅎ,0
17,계속 풀어도 계속 나옴 잠 못 잠 응,1
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,완전 재미없어 왜 만들었냐 진짜….,2
