,sentence,label
0,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
1, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
2,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
3,너무나 뻔한 스토리임,2
4,4.19 5.18 6월항쟁 덕분이지.,1
5,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
6, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
7,이게 쌍꺼풀 수술한 눈 같아요??,3
8,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
9,4.19 5.18 6월항쟁 덕분이지.,0
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
11,옴아 보고 싶었어…. ㅋㅋㅋ,1
12,양준혁 화이팅,1
13,양준혁 화이팅,0
14,"나 잠복 중이니까, 빨리 가라. ",2
15, 어느새 사라졌네요.,3
16,노래하지 마! 노래하지 말라고!! 제기랄,2
17,…뭐 좋아. 비밀로 해줄게.,2
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19,우린 진작부터 삼성 제품 안 쓰지요,0
20,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
22,겨울다운 날씨가 와서 감사합니다,0
23,유재석 김종민은 연예계 성자다,1
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
25,겨울다운 날씨가 와서 감사합니다,1
26,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
27,아주 재밌음. 크크크 연기 잘해서 재미남,0
28,유재석 김종민은 연예계 성자다,0
29,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
30,옴아 보고 싶었어…. ㅋㅋㅋ,0
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
32,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
33,우린 진작부터 삼성 제품 안 쓰지요,1
34,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
35,부나가 벌써 5년이나 됐나?,3
36,돈을 왜 더 받아. 크크크,2
37,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
38,아주 재밌음. 크크크 연기 잘해서 재미남,1
39,그건…. 저희들도 모르는 일입니다. 아가씨.,3
