,sentence,label
0,어디 보자.,3
1,어? 누나 다리는 괜찮아?,3
2,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
3,왜 만든 지 모르겠다.,2
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,여자들은 넘귀여운 거 같아 하하,0
8,갑자기 울컥합니다.,1
9,왜 왔어? 형이 더 두들겨 패고 오래?,2
10,어? 어…. 그래.,3
11,왜!! 나 근무시간 아닌 거든!! ,2
12,왜 그랬냐? ,2
13,갈등이 심하네요.,1
14,어디 갔다 와? 전화도 안 되고. ,3
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,왜 사냐…….,2
