,sentence,label
0,이민호 연기 완전 대박.,0
1,이 인간은 입만 열면 거짓말,2
2,이번에 정말 수고했어요 하하,0
3,이민호 눈빛 너무 좋음,0
4,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
5,원래 이런 회사들 종종 있나요?,3
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,이제 알겠네요. 감사합니다.,0
8,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,이거 평점이 해가 안가 몹시 재미없는 대,2
11,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
12,이제 맨유 우승 승점으로 계속해,0
13,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,그게 제일 편한 거야….,1
17,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
18,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
19,이게 다 대통령 잘못 뽑아서 그래,2
