,sentence,label
0,그럼 갈까?,3
1,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3,마운드에 그의 모습은 정말 멋있다….,1
4,순실이한테 부탁해봐 면제될 수도….,2
5, 알려주신 분들 감사해요,1
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
9,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
11,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
12,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
13,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
14, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
15,꼭 세차하면 비 오네.. ㅂ,2
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,증거가 쏟아지는구나!,3
18,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
20,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22, 알려주신 분들 감사해요,0
23,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
24,저것도 못 하면 주차 어떻게 하시려고?,3
25, 대체 무슨 생각인 거야?,3
26,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
27, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
29,……비뚤어졌잖니.,3
30,박영숙... 천벌을 받을 것이다.,2
31,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,못 먹어!,2
34,마운드에 그의 모습은 정말 멋있다….,0
35,너 방금 나한테 오빠라고 그런 거 아냐?,3
36,…뭔 소리래.,3
37,콜럼버스도 저런 느낌이었을까,3
38,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
39,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
