,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
2,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,그래라.,1
5,응. 알아서 해줘,3
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
8,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이슬람 미화 개역 겹네요 기자님^^,2
11,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
12,이민기 멋있네.. 진정한 상남자….,0
13,"응, 뭐 해?",3
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
15,이대로만 된다면 찬성! 찬성!,0
16,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
17,이목 끌어보려고 애쓴다.,2
18,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
