,sentence,label
0,이번엔 또 뭐요?,2
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,이 사람 참 진국일세!!!,0
4,와... 진짜 대단하다.,3
5,이어령 씨가 저리 만든 거 아님…??,2
6,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
7,그냥 자유여행들 다니세요. ㅠㅜ,1
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
10,이거 재밌네요. 신고,0
11,"그냥 있을래, 묶여 있을래?",1
12,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
13,완벽한 곡해 시군요.,3
14,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
15,와.. 어떻게 저리 생기지,3
16,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
19,이건 너무 많은데…?,0
