,sentence,label
0,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
1,좋은 글 감사합니다~,0
2,작년에 제주도 갔다 ㅋㅋㅋ,0
3,그녀는 병을 앓고 있었어.,3
4,책임질 수 있냐?,2
5,잡았다 요년! 철컹,2
6,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
7,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
8,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
9,…언니 나 좋아하는 사람 생겼다?,3
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
12,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
13,감사합니다!!,0
14,자작나무가 왜이라 타노!!!,3
15,감사합니다!!,1
16,작년에 제주도 갔다 ㅋㅋㅋ,1
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
18,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
19,좋은 글 감사합니다~,1
20,영농커플 궁합 최고! ^^,0
21,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
22,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
23,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,한마디로 당신은 국회의원감이. 아니다,2
26,영농커플 궁합 최고! ^^,1
27,적지만 댓글 남겨주신 분들 감사해요,1
28,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
29,목소리 너무~~좋으시네요!!!,1
30,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
31,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
32,하여간 대머리 충은 극히 혐오스럽다,2
33,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
34,적지만 댓글 남겨주신 분들 감사해요,0
35,목소리 너무~~좋으시네요!!!,0
36,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
37,한국판 좀비 영화도 아니고 무슨….,2
38,"형, 동창회 몇 개 남았어?",3
39,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
