,sentence,label
0,한국이 치안이 좋다고?,3
1,당장 내쫓아야 합니다!!,2
2,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
4,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
5,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
6,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
7,"너, 뭐 하는 거냐?",3
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,넌 이 정신없는 영화가 그렇게 좋으니?,2
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
11,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
12,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
13,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
14,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
15,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
16,많은 도움 감사,1
17,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
18,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
20,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
21, 좌파 뉴스냐?,2
22,많은 도움 감사,0
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
24,샌드라 물어나 보자. 도대체 왜 찍었니?,2
25,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
26,저녁은?,3
27,당신은 모르실 거야! 얼마나 사모했는지-,3
28,이거 간첩일 수도 ?,3
29,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
30,국민들 피를 빨 안 먹은 년들,2
31,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
33,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
34, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
36,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
37, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
38,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
39,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
