,sentence,label
0,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
4,노을이 덕분에 함부로 애틋하게 본다.,0
5,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,너， 항상 이런 느낌이었나?,3
8,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
9,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
10,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
11,떠들지 말고 빨리빨리들 안 와,2
12, 운동은 꼭 해야 하는데 고민이네요,1
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,뉴스는 손석희 뉴스가 진짜 뉴스다,0
16,또 돈 날리는 짓 하는구나….,2
17, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
18,롯데는 너희 나라로 가!!,2
19,"네, 했습니다.",3
